0.6361780344892592,0.6354026519068435,0.6371270241429658,0.6379343689306705,0.637874309939972,0.6384890103788227,0.6383659317322712,0.6386423562436552,0.637380867138162,0.6360847225807396,0.6342237057571647,0.6316177175343068,0.6314847495173808,0.6336255489985007,0.6328722671170244,0.6287471347289499,0.620453867741511,0.6157149791566466,0.6102387877667972,0.6056978455594346,0.6035662299986193,0.5966585405657773,0.5908231487470342,0.5886377752804658,0.5892402949892768,0.586491381979124,0.5842860305106232,0.5847463439463234,0.5839356082576598,0.5800121155501186,0.5787707820031598,0.5795249315595611,0.5771961738837229,0.5766843165310915,0.5760896770413635,0.5743923722861566,0.5757729023764211,0.5750307075365967,0.5700468615873839,0.5628944551705414,0.5598431643684958,0.5549459882624093,0.5515608549169188,0.5474105148603404,0.5465481213134515,0.545689229478428,0.5435967256795673,0.5390025230746478,0.5369038743503761,0.5316245756145906,0.5278203487851667,0.5241127453008081,0.5195010951101087,0.518038233178153,0.5168527181414101,0.518168460961915,0.5195273656575601,0.5120869174862328,0.5033093109701937,0.4973483273461108,0.49082883194442567,0.48365032719657947,0.48177478574323146,0.48531181806059115,0.48323391427714724,0.47684338713250735,0.46724814512510104,0.4599876328678985,0.45407463648236884,0.44897381525816094,0.44606490116958986,0.4425623748575088,0.4361299747223896,0.4263383279330279,0.41997237067845355,0.41718487745143235,0.41191819814419517,0.3991925837807865,0.3905214794277324,0.3868508797606996,0.38140549009277286,0.3762815743769952,0.3741388790118078,0.3682673671081382,0.3658453774038007,0.3608281089192055,0.36291868100447766,0.3703256526596926,0.3732153372517545,0.37385146742522063,0.3717790449773081,0.3656312759287236,0.3620818107077889,0.35781030581237877,0.3509828432253705,0.34519318662285425,0.3437750113931144,0.33726898414758827,0.33628955359526147,0.33885509953836307
0.6389399967736575,0.6382053493208135,0.6369223148947929,0.6358201283913006,0.6347868003451719,0.633363553606385,0.6315789823506427,0.6311537085721791,0.6300748482381915,0.6283690706372189,0.6272082805828458,0.6280179442317779,0.6284536295940288,0.6286915419144437,0.627786452278395,0.6255749918561198,0.6238133560810732,0.6209464807886649,0.621031556266933,0.6197184923721543,0.6170802350425775,0.6146239301589681,0.6149510037317351,0.6174593753810055,0.620082355302544,0.620310695593328,0.6184074868183367,0.6183701236313962,0.6184235016806603,0.6177922956062756,0.6189762726225991,0.6201252728949184,0.616763748976034,0.614687064507933,0.6123075201703158,0.6112469725091547,0.6096029527337657,0.6089147727607102,0.6076487510438419,0.6056504264133488,0.6049908306202946,0.6046082389846312,0.6064621381328967,0.6069992553527956,0.6073020854410544,0.6067817277951862,0.6061872438710169,0.6060865430050548,0.6077485858657682,0.6076399727811999,0.608068771318385,0.608160725519276,0.6060938652216409,0.6007584416274793,0.5993090523500363,0.5939910761230958,0.5934467313264343,0.5920848109779625,0.5912742629205973,0.5909096260364195,0.5911031068010527,0.5883537889467938,0.5866151386267088,0.5800872867437026,0.5742113262054013,0.5713615331182229,0.5688367230668183,0.5670268123208313,0.5664064170106908,0.5651865546994455,0.5644424501411929,0.5662798232802572,0.5634976336758367,0.5615101206222455,0.5558885532623771,0.5530831472653892,0.5546274876709235,0.562173665811109,0.5644172509441484,0.5645052695724091,0.5567504919610134,0.5496668020344908,0.5426309262714123,0.5294137400848413,0.5202030674091953,0.5135123796529678,0.5082123999200955,0.5039704935405018,0.5041439869750861,0.5003971822004267,0.49601818781757195,0.4863615744071981,0.4837010745779636,0.4830520875945895,0.48156103987176574,0.4847520328528562,0.4875391299283801,0.49045511423112803,0.47756848015659425,0.4791210686025883
0.6552932097846533,0.6533305703082906,0.6514155969782096,0.6485727196344404,0.6461204563029499,0.6447207638504937,0.6438466873950406,0.6417289599927609,0.6386733416610894,0.6376444830775398,0.6360651168823491,0.6345528420499948,0.6336437312899766,0.6330842590792316,0.6325057755159051,0.6301852033788841,0.6288199776818053,0.6279658987028837,0.6276273063080099,0.6255994370424828,0.6240534742551573,0.6224155510746333,0.6196724008161545,0.6194113261325556,0.6197449223823405,0.6194624360227996,0.6196375002992388,0.6191121661396961,0.6205184116982447,0.6184670391713571,0.6163461262807578,0.6129505253038211,0.6112548380214953,0.608202803104475,0.6052075215334412,0.604299219827424,0.6041801968701918,0.6036098680163765,0.6027664946481305,0.6023419950479996,0.6049926428512382,0.6065408419120158,0.6066759314633082,0.6050220278343456,0.6015726019290022,0.5942984224405589,0.5884357826241401,0.5800211625562666,0.5774091957917447,0.5772251148841332,0.5776995161177478,0.5779117707345364,0.5773964982554445,0.5787901740935004,0.5792987307973052,0.5801823828725682,0.5816224655364891,0.5829410505125089,0.5825627759325285,0.5801885777481744,0.5728185145713761,0.5689613726233517,0.5596589767299289,0.5541358441223512,0.5530288327178318,0.5533130526680425,0.5547524201965444,0.5524715199079563,0.549913538991458,0.5503041162063006,0.5474602271818135,0.5422341845261998,0.5371591211853703,0.534188780762331,0.5311046166256216,0.5292442135437423,0.5310077568052666,0.5318042537229379,0.5323861438996405,0.5349462498404327,0.5361385238060385,0.5307170785899085,0.5309512265237382,0.5304278778616345,0.5348699944541451,0.5374092025967026,0.5361006608125239,0.5345951825144852,0.5359292988216792,0.5368658837988103,0.540565272101305,0.542965111667454,0.5425823547710993,0.5379866787457581,0.537771309010237,0.534248066845561,0.5311409864456584,0.5323503897764446,0.5293605397190323,0.5261360996391066
0.6388885670958675,0.6403524082317105,0.6389117180596636,0.637922076202743,0.638791255559634,0.6391675173469178,0.6372629006745912,0.6347591542387686,0.6319424865978854,0.629959195536744,0.6272881450325357,0.6227299623573632,0.6216953850434529,0.6239807069868024,0.6236675519765591,0.6225255865358351,0.6207476368643894,0.6219518662774244,0.6210503858883805,0.6162110661399297,0.6137942906778033,0.6116369238695079,0.6094104101687586,0.6079289421400794,0.6085386901530629,0.6085094934447374,0.6053808103818517,0.6021909035105493,0.600019000617192,0.6000078875617498,0.5995556279071743,0.5976569344123067,0.5955955405209921,0.5930094706023552,0.5910430913769142,0.5919060053740355,0.5943360836589542,0.5955433901493051,0.5971049828176599,0.5975997805948666,0.5980235206375809,0.5960388374247234,0.5924372169981005,0.5891761897313278,0.5861979211181554,0.5886434898782796,0.5896044637900228,0.5899460428834313,0.588694158126078,0.5858254169075373,0.5822706734294093,0.5697676042097669,0.5623914333947957,0.5573141138454293,0.5577653970488932,0.5561774679013896,0.5535420503829102,0.5519281174354542,0.5544100461652908,0.5553534181667712,0.5521356558344426,0.5517032910511158,0.5540736184288199,0.5531939980675029,0.5514921317079957,0.5513318058656194,0.5482726269876429,0.5386234294878655,0.531928196402328,0.5260042438512988,0.5167698395527307,0.5077852920505436,0.49242411822513193,0.47033961064982627,0.46018019217913536,0.45177630053732576,0.4435268606991698,0.42990374329335657,0.42076258408067707,0.4141651872188283,0.4034895727980126,0.39317911893512375,0.3879905722602917,0.3864008523436421,0.3825377357138985,0.37857144599094045,0.37307959829877246,0.3648466689547902,0.36568794970684976,0.36786332555573364,0.36772705504628206,0.3681443519176328,0.37172706429538027,0.37958975735138795,0.37270055137247754,0.3661745732814117,0.35848228816271177,0.35228552383726014,0.3468867765903191,0.3419558413003318
0.6396535577089102,0.63703252167005,0.6355296829265182,0.634958587047554,0.6336148341797156,0.6319103034004832,0.6298416692204566,0.6270511980552602,0.6270245383837486,0.626108258837077,0.6262538407734478,0.6263352614896247,0.6252382224839662,0.6233254637321988,0.6193579439794461,0.6162169633544542,0.6122667783116108,0.6093069914872469,0.6084134511816899,0.6055629064261494,0.6042085724711423,0.6032411390332314,0.6010672932271252,0.5979112016974952,0.5965941589732596,0.5960150146731478,0.5939837971650875,0.5883520930305725,0.5806518829720055,0.5771758299542213,0.5713389266445614,0.5691630023277598,0.568221893606425,0.5664386165752449,0.5603487424253761,0.5569334385103245,0.5553066992162466,0.5532516889618001,0.5513148888819908,0.552701477123539,0.5574663191509162,0.5574091907102812,0.5555965976194508,0.5544909646386406,0.5436390554846895,0.531502445923574,0.5292220673105568,0.5270919948485029,0.5252902133786118,0.5174641801736883,0.5126003977016826,0.5108725154003254,0.513580332634947,0.5152537874779713,0.5171813817347177,0.5066493978794586,0.5003813290396254,0.49598507871818037,0.4944558073818879,0.49558661396195974,0.4878286930756731,0.4830940500081455,0.47238202120814443,0.46337417998440944,0.4509242864335102,0.4396749083956904,0.44186191630684474,0.44001552587209614,0.438457686734146,0.436048158434589,0.43716881912924677,0.4327144139732763,0.4256834619477777,0.4202461321698503,0.4046768028452722,0.39700258318802467,0.38749090013284093,0.3819579682822008,0.3739470111990308,0.3694812310088492,0.3652214179747202,0.3637050355451815,0.3608931826464705,0.3555209711875756,0.3479063392286194,0.34376355916681867,0.343683754957568,0.34137721016639844,0.33394260015560406,0.3314929043907738,0.3279843351394505,0.327823237746315,0.3229356895235985,0.32150741190839255,0.3126633657901309,0.3054822833116471,0.303160277738664,0.29852044614213274,0.2942884380635163,0.28619461950862635
0.6472814111252042,0.6483055967938253,0.6494866226996059,0.6483812241144946,0.6469185712785709,0.6455066893305786,0.6433547253894636,0.64292196625097,0.6428307166302639,0.6424105225270511,0.6424232272596209,0.6390892512602766,0.6345257020450705,0.6309542929361364,0.6272170823313877,0.6253265598854921,0.6247670782816571,0.6248759154864459,0.6242885989723409,0.6222674863693143,0.6223039846560583,0.6211559472693257,0.6207056646559478,0.6204582461386096,0.6192379276610908,0.6155280150954011,0.6139320200456613,0.6122791744925287,0.6109354963543517,0.6110750427139968,0.6092235566701244,0.6086298293506821,0.6085648906081166,0.6069726506562888,0.6046619738610242,0.6035704455422384,0.6016852580516178,0.5995943699006269,0.5965937816575233,0.5949618553434262,0.5896835571001606,0.5854158020234477,0.5834769029611475,0.5778635912652283,0.5756530338253872,0.574051773090612,0.5740178410963617,0.5762689930424935,0.5769508593845729,0.5781737977538147,0.579973438599714,0.5815219424528892,0.5833208011515247,0.5810777421235019,0.5777288830804357,0.571921718255494,0.5694443101470201,0.5687711519025064,0.5679430841274969,0.5662975641428998,0.5683416704378774,0.5666024702848216,0.5626503329417449,0.5591857476942764,0.5578575890820311,0.5618935078213496,0.5687489340188585,0.5751638648124546,0.5762320754413651,0.5711639070890308,0.5642564080899208,0.5561548809724496,0.5466146180412469,0.5393898290553771,0.5438014138106072,0.5456830862943263,0.5448581378664933,0.5446660700296984,0.5436474931319281,0.5403923357019913,0.5395997896195381,0.5378374156226875,0.5328945433383908,0.5275985065692217,0.5243718561978004,0.5191092592298586,0.5144368950639497,0.5121424246696038,0.5111184368112082,0.5160858955810111,0.5231841609873095,0.5240276222518864,0.5259658618089513,0.5262936919031822,0.5230006154618184,0.5247837545246568,0.524985327596619,0.5228043474340311,0.5150087430870411,0.5125817213459171
0.644143078011634,0.6445455941001564,0.644662020700661,0.6450460727502171,0.645057812618792,0.6454516795252103,0.6460668601160656,0.6459584681648011,0.646230697729254,0.6463059335274448,0.6464967693133619,0.6457334329312229,0.6437515609243691,0.6435950812420815,0.6413989104082504,0.6400787218759043,0.6392501774923363,0.638935740406136,0.6407682689528373,0.6424952986712709,0.6406475937560038,0.6392355624175389,0.6350563613681287,0.6291775666563191,0.6257087148417204,0.6233077127778086,0.621981206107512,0.6191652114813595,0.6131980743541682,0.607411330295967,0.6038162937025917,0.6013967518592469,0.6021643749953673,0.6014297445175418,0.6007691319906203,0.5980783938621507,0.5963650841703376,0.5945877275656845,0.5927569925670187,0.5917411586483363,0.589680893394956,0.5856918710581389,0.5850952544008206,0.5822449504638724,0.5796192648635259,0.5788539018392235,0.5804796255630637,0.5817336565257148,0.581451573674156,0.5795616799330001,0.5792068069167179,0.577362558200961,0.5737148438645879,0.5745371478015004,0.5752358744518851,0.5733270576299507,0.5728426776322921,0.5740186574226209,0.5719438440310501,0.5614403002649578,0.5588913860475277,0.5565694317555494,0.5544576625982269,0.5570238722313139,0.5594588672813094,0.560829428408515,0.562788859212936,0.5632184907698683,0.565570976463348,0.564564185881124,0.5640072500041632,0.5577637243843369,0.5538503003113091,0.5478348247559723,0.5448134177623093,0.542051197251349,0.5398484768366281,0.5449832762892557,0.551042838511976,0.5506270990967388,0.5462499390497191,0.5437104965457353,0.5385736550799513,0.5316791025330692,0.5288686916108348,0.5221080697041666,0.5170902744901219,0.5081292275422855,0.49590528425059965,0.49608601056510787,0.48955437617639486,0.4875885009723125,0.4861149632154362,0.4728904449079588,0.4668268875400243,0.46429922643121085,0.46800681494975455,0.46541201701270596,0.4541334755819188,0.44132042906650415
0.6296958559604922,0.628589454627423,0.629573196185294,0.6306732629937313,0.6290809014568659,0.6249080214028901,0.6179742879317303,0.6112050068309871,0.6049801863318736,0.5978641203797843,0.5935787061870456,0.5883839974448017,0.5780284164474642,0.5747869144304608,0.5691206497800672,0.5626868824349675,0.555292574252128,0.5494355744424477,0.5476284179413489,0.5419738488574758,0.53676322756654,0.529253203075308,0.5293080369441372,0.52722420974409,0.5186548126894143,0.5084197633197944,0.498322977137398,0.49265554337402684,0.48550227382503824,0.4832612756240088,0.48073807545002517,0.48317272839979253,0.4852896794174083,0.47992210980479716,0.4727794810440512,0.4716088393807754,0.4654621277244112,0.4612277807038492,0.45679042265467734,0.45258683082774903,0.44795150620477875,0.4461749644710266,0.44734405181359616,0.44714293077056805,0.44538819278348724,0.44425375469729406,0.44403389722540465,0.44480619798557486,0.44513956205038335,0.4423938530431456,0.4425416974343305,0.44193894429627617,0.4426608411930214,0.4427628890349881,0.4375510036204685,0.42657806971524564,0.4224726613759633,0.4198785155690897,0.4139977995085265,0.4096318974319258,0.40731824531885874,0.40670171258746046,0.4066583441510042,0.4096129259752531,0.41042914629058347,0.41299683871691445,0.41648944668816895,0.4195218890101292,0.4152258003892786,0.4132291842686621,0.41576565507332786,0.4169776694188658,0.4168072429061299,0.42235517605502854,0.426805970728583,0.4256481404921749,0.42477879347453873,0.4237883558273172,0.4216273709788174,0.4236948240181005,0.42181799291701233,0.4233387807049725,0.42046239775951455,0.41602500284689387,0.4095750320830826,0.40945457910808974,0.40897612148196205,0.40746878375213386,0.4044782212896318,0.40398640970709776,0.40345761037975136,0.39622006971389406,0.39372598500845907,0.39762628400573974,0.39954787962324145,0.39918874863512177,0.39489728499153615,0.3979279795163256,0.40056280013732154,0.4043637750833217
0.6455270300164289,0.6446110851775864,0.6443701489947004,0.6444365688967489,0.6444731937749946,0.64262985577261,0.6407323082616323,0.6411469350582818,0.6416534539517912,0.6408407815057813,0.6394980218929055,0.6363502803803535,0.6352192280752261,0.6302269985691116,0.6249734806449241,0.6214190041767269,0.6214789575378648,0.6193814843004353,0.6162023256893548,0.6138689983745927,0.6137825051275237,0.6145981249778641,0.6156016165305875,0.6140288401533175,0.6121498712597099,0.6102915297306688,0.6082457760016616,0.605365061345141,0.6040145124160012,0.603787440389532,0.6053748429863104,0.6023763853474486,0.598246737112687,0.5949943730615643,0.5928736118464779,0.5926932437584118,0.5947303185622562,0.5931620992003946,0.58839282683371,0.5854860349748651,0.5835353088432758,0.5842059801942249,0.5852468617309912,0.5852821495919578,0.5835166017998696,0.5787755042271268,0.5768479857763261,0.5784643529695223,0.5796998599747484,0.5797284459484813,0.5807756614327744,0.5800123380879996,0.5806189324431876,0.5811002035853254,0.5784410861780179,0.5759299168969434,0.5762313697720711,0.5724042203484812,0.5701589553335862,0.5686970198411526,0.5668752279330802,0.5631637806153816,0.5615125241044777,0.5610673164093417,0.562257486007224,0.5648042584934098,0.5670977438807576,0.567856852316367,0.5652484434599649,0.5631884853271837,0.5641881993273058,0.5665258136637855,0.5680121415190661,0.5658254658958979,0.5656729856728351,0.5617162183751033,0.5611051321457319,0.5612636376240663,0.5583874008275788,0.5576820661941663,0.5563339896467936,0.5566825275914737,0.5542687225452686,0.5489572393145831,0.5426659759654672,0.5373922414796122,0.5349288684225445,0.5348835233169918,0.5303553339360078,0.5279088089319427,0.5248948439617476,0.5251214866267365,0.5268876730264802,0.5272480327430439,0.5298628048766981,0.5277870170162479,0.5278351241981711,0.5251975190927627,0.523341408706102,0.5256182475446267
0.6346717556885882,0.6342782144925269,0.6354214198954659,0.6343208862105887,0.6329207022952228,0.6299417959486572,0.6275785402377367,0.6251621483191826,0.6220776644695071,0.6210739244965174,0.6211068203104807,0.6211833160708494,0.6199514744994575,0.6122831903867044,0.6079895936981821,0.6060136574197077,0.6019433728470748,0.5937383112971925,0.5884852128422555,0.5840991651723999,0.57962229481976,0.5768226470190747,0.5793863154217147,0.5821050048021931,0.577754356128005,0.5695308109762833,0.5640411694779992,0.5591901999900225,0.5550493356700203,0.5519173625645724,0.5520527210994065,0.5516782498341805,0.5474535525922449,0.5465195293112936,0.547366663938738,0.5464285607431204,0.5434342877390645,0.5475237223009375,0.5489584983741731,0.5488037369918957,0.5455038976372378,0.5437556899966678,0.5384734859961539,0.5345956870145947,0.5347615787513503,0.5311926137466759,0.5226510778636465,0.5140798529343988,0.5118632243337429,0.5144689488269526,0.515467458354671,0.5163606884214561,0.5120952375244537,0.5043496049967209,0.5020759521028905,0.5003651409439548,0.4976470475778823,0.49480844197793256,0.49532002107082473,0.4941488460519771,0.49525795631580216,0.49920031059122955,0.5000549585641357,0.500436180753268,0.49752792491341513,0.4941398209231064,0.48964173450491355,0.4840835415390935,0.48078368119882287,0.47335209039742626,0.47216812526988844,0.47172058711422665,0.47278878472309,0.474484727026958,0.47802713260135665,0.48232598941807653,0.48653792688480346,0.48407074570093844,0.4806819770967229,0.48323983830575595,0.4785146820375222,0.4782122259936781,0.478948273263154,0.4800866497548889,0.47663537396991457,0.47587691589075226,0.47226823759528036,0.47120866870422723,0.4692689561469843,0.46878266988657685,0.4676847298170659,0.4648900575592257,0.4614309618712114,0.4574722670830766,0.4537287124215481,0.45111572930621724,0.45068332563567964,0.4486385244454912,0.4468081890662341,0.44710312639920335
