0.1286380292824973,0.10757569167411536,0.08824581122890547,0.07644584627986467,0.0710400903547649,0.06813534647471813,0.06593740949388505,0.06482743697800591,0.06361245092219872,0.06250191839099908,0.0615324905919745,0.0605237755057964,0.059204756003311904,0.057083305944643906,0.054650792758886284,0.05268725666214489,0.05157443419081992,0.05041658882361601,0.04928417194026108,0.04833108010103851,0.0475951488324121,0.046892666996933265,0.04630575762818368,0.04582884970413786,0.04552541672723173,0.04491368751007701,0.04446548102449974,0.04371865182904026,0.04261501764306657,0.040066153913370095,0.036845318039482836,0.034949283668485404,0.03379755736875651,0.032668131334147046,0.031244526043544236,0.02988215296014631,0.028128159395637016,0.025925300137586493,0.022984120554848334,0.0202642599210118,0.01762496253651842,0.015005077045968141,0.012874167383000719,0.011315663471872543,0.010756552036740884,0.01030886430777298,0.010009482116070915,0.01002744420685747,0.00974239997398721,0.009663549405532343,0.009601160755076537,0.009546743071580429,0.009399251258700227,0.009498565256685468,0.00938699748149901,0.009486795959945483,0.009357309274700298,0.009390658273329328,0.009637758696503431,0.009364762535737443,0.009231858237070643,0.00925878085414202,0.009267369292175233,0.009238934029635298,0.009240763570709744,0.009163700036212925,0.009193266213137843,0.009206114914862942,0.009258530691872654,0.009298797643307334,0.009205991314338113,0.009351783775340993,0.009240542127387273,0.009234069309926133,0.009243521613528856,0.009366815705409025,0.009209942176241444,0.009534089501808377,0.009105361509082482,0.009070694387636889,0.009099143756945363,0.009046823949927736,0.00934405424512674,0.009206467881669123,0.008993545067382236,0.00906951714581235,0.00909479071010435,0.009466803159589234,0.009221954129164735,0.009246215775596324,0.009172343204966165,0.009210899535824579,0.009275661743044481,0.009021571576731335,0.009079751772948327,0.009030901680327873,0.009029769234959838,0.009028356079200068,0.008958995105731202,0.009152697388741596
0.14510804831022772,0.13657169033136718,0.12811498693850948,0.12296552824185539,0.11999104441349033,0.11619510411025531,0.11244906904669605,0.10963474779881706,0.1067235270096796,0.10360694646844217,0.10078643555756749,0.0987671853377382,0.09573084796418121,0.09298086755174473,0.08942175398150927,0.08670515335164658,0.08412906838685696,0.08225199814800423,0.08095443492223152,0.07998781662998831,0.0785974069357633,0.07663054958605317,0.07389639687043045,0.06943026679527782,0.06376838103690535,0.059081005964286754,0.0545735128382962,0.049086169833239705,0.042387538701006894,0.03594508567891458,0.030206197563510267,0.02513010709984224,0.02159918971679483,0.019576651435604157,0.017999739092253098,0.016692150113345842,0.015645106117112884,0.014832047300022242,0.014182430298422742,0.013697009908228103,0.013352315194879458,0.013109531881194009,0.012932393839060266,0.012653458048806143,0.012160869878694702,0.011812187355863372,0.01145704386652373,0.011139945469597077,0.01080605355688487,0.010507218137654978,0.01018801093542187,0.009937242573640842,0.009658465686169434,0.009373061448603746,0.009322555380261551,0.009030284701947132,0.009033938295805332,0.008994297930866342,0.008937838564062116,0.00879336516282812,0.008919867088272538,0.008751911525868157,0.008666124804958307,0.008592875154674247,0.00860211260283582,0.008488844203183443,0.00868215922816085,0.008416539326134785,0.008466126119376242,0.008461320232432066,0.008460826444098863,0.008391684259887552,0.008264801404363508,0.008507965397084271,0.008538192033132438,0.00835702693420551,0.008239104474751555,0.008634510418413115,0.008586991560045602,0.008248165592171681,0.008399574405492171,0.008412558010741976,0.008359176095551805,0.008462378200756857,0.008425056579223269,0.008362337100384969,0.008509157435536865,0.008446590943111478,0.008289740587092082,0.008396244032670903,0.008478228903087913,0.008682469773432545,0.008320650338836296,0.008458113212469127,0.008347276274159345,0.008337816616369304,0.008299189943341279,0.008518287657543411,0.00859986394547478,0.008434159788389215
0.1392427254490917,0.1300521056226998,0.12533712368126634,0.11785375070293941,0.11405022219641228,0.11028192509868417,0.10736922317942818,0.1042163715826872,0.1017199899268479,0.09823091434729199,0.09527246874708373,0.09199497466128845,0.0871972137561678,0.08198504081486957,0.07200579685113857,0.06269037059077037,0.05632621354054299,0.0509461441479726,0.046643318285314594,0.0429305613375786,0.0401307779247769,0.0374254922618229,0.03512219273559211,0.03348823309713066,0.031950567749868326,0.030387861589888387,0.029045412236009403,0.027379994450423616,0.02561590037735537,0.023621115946488563,0.020595102435898436,0.018110613767349033,0.015494046232019946,0.013895045741028568,0.01299905848126535,0.012474050508003685,0.012295057555238314,0.012083070157231895,0.012047434444402021,0.011707875000020235,0.011647862373622123,0.01154540560215946,0.011520469327500213,0.01124918370390239,0.010960931559190475,0.010775988043483897,0.010654822525372322,0.01049452073113383,0.010590929532652482,0.01026996845922079,0.01006053196595967,0.010101555533688642,0.009955283539998288,0.009711876276237968,0.009900303157903996,0.00965433189985599,0.009546395847394317,0.009535054573269603,0.009464261815416387,0.009431763640757302,0.0094323647364213,0.009515268637418287,0.009642582406978796,0.009396184767153891,0.009167016226219174,0.00912840335102337,0.009127761117718477,0.009039890095393913,0.009243512640189877,0.009126295931295183,0.008921082076214396,0.008947034138624512,0.008987950992743817,0.008842524799655221,0.008884918066214487,0.008962622890121705,0.008853111178925444,0.008742156280662489,0.008857521595978348,0.008915008211494675,0.008753159045208257,0.00890887097152216,0.009038707641590224,0.008843480646143745,0.008863113017716046,0.008707181243574103,0.008587309362360475,0.00855388906275543,0.008967437982803157,0.008488465367479466,0.008426495937134956,0.008449409476471189,0.008581056716229246,0.008365213268541082,0.00853915146035662,0.008574889099511377,0.008602646462185826,0.008347797063769345,0.008523655430602873,0.008695811268158786
0.19422726869943996,0.14565936156392278,0.11309771788762761,0.09184680237954387,0.0817991337564765,0.07154185593817873,0.06465776936322509,0.058855214033610374,0.052545394065578926,0.04635730632637964,0.040824331151731154,0.034465740774107766,0.029156627103654676,0.02496842935764411,0.020834608206036193,0.016616681526699418,0.01402895739829294,0.012239506162795798,0.011167717141606574,0.010532925488072147,0.010125930969737207,0.0097882600797704,0.009482764325833191,0.009360677110081683,0.009223647535938127,0.00916050626690805,0.00903702423161076,0.009060079087817917,0.009023067400627126,0.008958567368268312,0.008982950453782458,0.008949219694405814,0.008837767629085915,0.008894652754892462,0.008957743448279184,0.008845745327287973,0.008876456294846253,0.008795850273055288,0.008710046654126424,0.008670312589429765,0.008741852939346286,0.008703702458151443,0.008663661101715044,0.00876147004165185,0.008628475195625464,0.008650144400096725,0.008716532235999122,0.008674467903360286,0.008668980299298143,0.008688706578348032,0.00875390056465768,0.008863639830516173,0.008718012665254248,0.008729539557345532,0.008656509571179775,0.008614643420922514,0.008615799848800799,0.008855189206176532,0.008727473996627906,0.008811575532607,0.008647091545745073,0.008594134889708217,0.008830270830187812,0.0090034071967309,0.009279473579157612,0.008889231014774934,0.00895801328983402,0.008904627809035632,0.008834800078959013,0.008905209207347383,0.008685948041820185,0.009062270753219446,0.008691919652594837,0.008693598228711456,0.00877129603995595,0.008623651476801995,0.008636406748874625,0.008666529553120746,0.008671153188989526,0.008737221281764664,0.008588554852644533,0.008816996895266145,0.008944763353099322,0.008929863246218838,0.008864730569844211,0.008605396127135805,0.008714587749002122,0.00864186641593078,0.008756112987373096,0.008755373584815313,0.009090431762382323,0.008889793859893578,0.00856553011018829,0.008652659273843918,0.008686347714821014,0.008960491093109464,0.008823588419324862,0.008734901543488726,0.008716658035729468,0.009000605219482035
0.12312762986582067,0.10112278826563162,0.08957372582448415,0.08310757008772468,0.07887825575591582,0.07627936253893236,0.07468500570051496,0.07329113746942845,0.07175552585928816,0.07021633594131829,0.0691664267424001,0.06827044185230496,0.06713777770676822,0.06552001678844545,0.06403359378115607,0.06218213559611539,0.06033849867767395,0.05850082879448428,0.05672457553201463,0.055134774380131604,0.05360779790481327,0.051238227364649926,0.04733963890039615,0.041727588362652404,0.035915309958579805,0.030857035542368617,0.027349904270347457,0.025115969989577568,0.02377900688185317,0.022772474988567482,0.021852417651349,0.02120673657316769,0.020420170180198472,0.019671260883098254,0.018468186249484254,0.017330535709433163,0.015656932178180222,0.014025989710356127,0.012817602542286663,0.012137845138116781,0.011339762062429126,0.010888131075544703,0.010354770250836979,0.010042342756578327,0.00983174965186973,0.009648287029797368,0.009630354021105037,0.009361224375034739,0.009133967200014732,0.009228408311130778,0.009437774336595197,0.009126303149908744,0.008844059235814284,0.009096524647160948,0.009024510278411635,0.009092184250326804,0.009066235284936296,0.009120569428857198,0.008865326211231334,0.008962190081688148,0.00931388273487695,0.008812674211055513,0.008903213036782608,0.008970941643175566,0.008786226199385997,0.00891106870658278,0.00887958292530474,0.008794887484745035,0.009165089560187724,0.008931786351152316,0.009267203999924034,0.009000595171870442,0.008833684290504528,0.00878751842617331,0.008884621325632166,0.009277726930748775,0.008717433250587223,0.008845852908015667,0.0086100993872348,0.00878486463478563,0.00872691795258756,0.008599938892381823,0.008838024711832404,0.008938777250174511,0.008660534560933937,0.008546321490962188,0.008543985186367262,0.008801525031952038,0.008699380265455364,0.0089040842664265,0.009345946542103464,0.008761013790512227,0.00861276228640353,0.008718989208858613,0.008831923460558649,0.008773814483422666,0.008598698051091064,0.008765385884738965,0.008490963966094545,0.008680176445154663
0.132899158152356,0.1084714237288981,0.09283379959318806,0.08529978888533968,0.08154909287479954,0.0772904307859004,0.07442013048560131,0.07230434790810678,0.07074097851257999,0.06994684692370476,0.06885703056388143,0.06802695149911386,0.06681406992158619,0.06578203119271897,0.0646325620912598,0.06340010874902967,0.06250268598952198,0.06158754275008173,0.06057590496113229,0.060200195704316596,0.059872490151471315,0.05916196740425738,0.05873865765846387,0.058429418595175246,0.05808466454348653,0.057753000205298784,0.057304115356406685,0.057464684399945204,0.05674635875628449,0.05651923017223471,0.05588097282975348,0.05557566816803729,0.054957004521350036,0.05481885744760362,0.05406061196053283,0.053726094223319414,0.0531639105903329,0.05302052564838141,0.05280455204561281,0.052064157869048826,0.05159423510983853,0.050090694313464385,0.04904200847901743,0.047568302869463674,0.04730326050939824,0.0462984326013626,0.04556857714751159,0.04539237688045448,0.04516487444536805,0.044841461866708204,0.044729043901220525,0.044544429062026804,0.04452299967787425,0.04410054350806905,0.044099237302609666,0.04392570424686786,0.043907746362065514,0.04327778991099501,0.042783337592810874,0.04230437709252751,0.04186712275533975,0.04119855019172605,0.040369730811635945,0.03970698237997429,0.03887380615084774,0.03770765135737065,0.03699852448716673,0.03657054420894828,0.03597042870672467,0.03531977118044481,0.03400873646255639,0.03140432744791413,0.02993677499713503,0.02794514393854072,0.026497045567942305,0.025152454079645628,0.02385888128346321,0.02278740628919182,0.021920280640618826,0.021296990257664804,0.020491706042335005,0.019821634560955426,0.018430836153041842,0.017512437374088967,0.016398742961634273,0.014577121098126417,0.013430114631212466,0.012545766602614413,0.011590101034771927,0.010931480103961019,0.011006948064159503,0.010660261534536957,0.010087605978666387,0.010160003736098058,0.009730660107079046,0.010218383066390023,0.009665548799743625,0.0097718601076821,0.009479289545783125,0.009674841742643554
0.15884548123789266,0.11824998854786077,0.10222412999476213,0.09492966048815128,0.09067914267826854,0.08832947013534888,0.085072880399358,0.08201577134699667,0.07992535817829198,0.07802218743411893,0.07580134430278078,0.07364814663008536,0.0713113927701413,0.06941285901842466,0.06781889339067315,0.06692655812689419,0.06640067454614265,0.06551246847190524,0.06492436951088618,0.06408417359274274,0.06350964076947642,0.06286182148001432,0.06206788034598892,0.06159879125631041,0.06081902173886721,0.059827209693990024,0.0589844789859677,0.05806915670343459,0.05716372041924103,0.0565024112166327,0.055930003613708486,0.05534703747513046,0.05478055114808707,0.05426940118483113,0.05366204086640257,0.05343034113011498,0.05290077394475469,0.05241289704058555,0.051916694609018064,0.05144949664789164,0.05101087182317137,0.05017892517593138,0.04911235662433668,0.047254276176969284,0.04458304421458841,0.04216147286504769,0.03932252906519122,0.03604560210776073,0.03251267441314764,0.027797017404159508,0.022595318123534658,0.018130556555726755,0.015897138854790237,0.015035630760161787,0.014157011558217903,0.013599082701423819,0.013278434938485923,0.013070681720231634,0.01282322732457395,0.012724322429792505,0.01268347834198905,0.01254135215019987,0.01240770533763776,0.012312064318210917,0.012304003660382737,0.01219695987181001,0.012160827898332928,0.01212071731041542,0.012001692500405555,0.01217775801504016,0.012100807968894815,0.01211732090923977,0.011865344711826532,0.011853286979094749,0.011762418986770534,0.011876471918831585,0.011854573400854544,0.011737827576048795,0.011672702384421946,0.011556589824424255,0.011682412750070516,0.01160712588891456,0.011631164157045366,0.011498066131497172,0.01155352833360387,0.01154763926184147,0.01149969475822974,0.011413530495819403,0.011438231806844954,0.011457977607141547,0.011615595105855598,0.011420154154512065,0.011329187018555814,0.011316306315759994,0.011302867121100995,0.011244506347974545,0.01135323940861446,0.011337363568531659,0.011377310865180415,0.011172972805273981
0.1483242549996339,0.13306556763079314,0.11713710987353354,0.10689987719738997,0.09799492783927181,0.09103779596878411,0.08579912857780171,0.08169820692024128,0.07911873744086166,0.0774554170379477,0.07550416927952626,0.07419932090997255,0.07305730191279743,0.07200111286359,0.07139878932700927,0.07056476433831134,0.06950100947780313,0.06849232330120256,0.06758863093297894,0.06610048890602933,0.06498601263452224,0.06392276597067778,0.06279324730793466,0.061631311639219144,0.06036841242077302,0.0592873703648334,0.058124072548480836,0.057405090821148134,0.05656526422074957,0.05544318985662499,0.054697662125160175,0.05396475757794972,0.05357190074527129,0.05277215006108126,0.05173420177493076,0.05032813979647788,0.049163158022187584,0.048248492485644556,0.04692273626378889,0.045665301340298746,0.0442785316878985,0.04264682056268084,0.041428737011788605,0.03923235936320907,0.035689619172731335,0.03227636207162308,0.02875785499371671,0.02634796230073918,0.02432323044837102,0.022604852799168844,0.02063545113471488,0.018984258244627916,0.01769249575605846,0.017329030090512464,0.01676502020175945,0.016542878264114026,0.016409236312656113,0.016252158369926332,0.015792326711412657,0.015605051747655672,0.015411589198263418,0.015319865314437926,0.015277421284155452,0.014934984548494562,0.01476257130307088,0.01449603753295606,0.014259666167076968,0.014035727454671507,0.013967265964205711,0.013786806108852166,0.013023356836489001,0.01242740218540489,0.011399917608936867,0.010395049083853903,0.009884365658023489,0.009607782250984291,0.009350074090065448,0.00921303970204818,0.009069995252150558,0.00886692343602183,0.008835988162962449,0.008699586499009957,0.008652787412648168,0.008735963473910497,0.008687523438864921,0.008658710763030965,0.008427952514797905,0.008402400303693684,0.008430647500833145,0.008595446771015054,0.008388021200913094,0.008519169291135872,0.008480160128887838,0.008369216745180949,0.00844882108446138,0.008651829384839051,0.008429912115578999,0.00849048701201662,0.008650585318510503,0.008171240954723515
0.14487116280116025,0.12586348190269286,0.1142978830802799,0.10476350139787717,0.09483266972831067,0.0841696819484649,0.07579767811504991,0.07032031192696901,0.06620222472042188,0.061784930575411144,0.05615586720958442,0.049894876780887436,0.04355717850265439,0.03756468839919624,0.032803568661248034,0.02886674057395734,0.025828176373359258,0.023338080854087073,0.02076401885933145,0.018784558932569202,0.017138575508047472,0.014810873330208031,0.012908251430535506,0.01143523638556676,0.010495884757901398,0.009924480580022037,0.009591363972827512,0.009439161453722839,0.00935822614722319,0.009305873189030044,0.009171163429534973,0.009143443078356326,0.009135337904518804,0.009103273636444004,0.009006219968851377,0.00917707621905906,0.009134147938121886,0.009143204365572153,0.00891891437738895,0.008963688153481404,0.008914199037829505,0.008891658212247827,0.008887384138190046,0.008972310137905849,0.008943825124782558,0.008887691125356841,0.009053731591145739,0.00887293547902903,0.008877727128462586,0.008927399731610934,0.008921391154356638,0.008907757846322945,0.008734386209176407,0.008765909271545568,0.008982810150766352,0.009138509311293504,0.008908289379884925,0.008884095345595127,0.008772124329124565,0.008738715347796086,0.008872738266058723,0.008752009473014095,0.008804426768299144,0.008933932362857281,0.008731725162409677,0.00874925721270641,0.00882061755327795,0.008836825983540861,0.008693924560990853,0.008563921675863756,0.008884236964983498,0.008788963819834118,0.008697130813115388,0.008803105237194733,0.008584098445656337,0.008607329684683902,0.008568076142290198,0.0085697993564729,0.00870890069125755,0.008700743818227247,0.008442035234453717,0.00849609446049732,0.00860220339600952,0.008786097069031176,0.008951313412824069,0.008796788649097468,0.008773231537861761,0.008993372349670195,0.009007244022527928,0.008583785381071568,0.008454140212170213,0.008616524684237913,0.008799875942587214,0.008409795225463871,0.008453286151054147,0.008556575464299885,0.008761293509113765,0.0087760238977988,0.008882890694408447,0.008527292176109456
0.14829041672256518,0.11473582704473374,0.10376071148159628,0.09349315487885605,0.08776247884905868,0.0826644800259291,0.0772058554591982,0.07344359366925525,0.07031517739486678,0.06815426295756047,0.06596715500007043,0.06347626945064119,0.06089116646598614,0.05891906621712119,0.05761391874983772,0.05639813421690883,0.05514995363769178,0.05332657478904842,0.050608245399230777,0.047681290355407364,0.043672224388588476,0.03914549032074491,0.035385970347853624,0.03152780649227648,0.028595900553872636,0.025911289823308183,0.024051296562096015,0.02260444421105678,0.02117587367280098,0.019629468698960893,0.017826877375149573,0.01568416697685392,0.013710287192067539,0.012222768565788952,0.011511680524659099,0.01094301904603554,0.010617775840403089,0.010270261796891616,0.010132204430993316,0.00991184208886111,0.009815333393659966,0.009727957228817388,0.009598705256711066,0.009554287678831083,0.009417822292713872,0.009371794088556124,0.009503143945909454,0.00965214634120674,0.009677562946123028,0.009582381672091734,0.009542516114917058,0.009296215423051299,0.00920531929353904,0.009207856655997371,0.009205066297658797,0.009113541161055613,0.00923340674212339,0.009132601604877772,0.009124546393140427,0.00906648102463876,0.009205274931303393,0.009194086611091919,0.009177724557403651,0.009091673580774342,0.009069451434241307,0.009082970672005239,0.008997793000127166,0.009150968191072648,0.00904793666435226,0.009061703264697988,0.009124229141183923,0.009054041533008667,0.009040081939908063,0.00907068996274111,0.008884093215148244,0.008962239675755917,0.009106890170954958,0.009043443444968506,0.008958948588560344,0.008936649661859334,0.008925668107544553,0.008974143585173604,0.008871392553079142,0.008970387556270061,0.008914316508232588,0.008961436851703313,0.008935277464526204,0.009112291314767401,0.009017592749542466,0.008917191354881702,0.00907254472582408,0.009052491814730522,0.009556025804448028,0.009094136039267108,0.008908561165090185,0.009017636701635266,0.008804723769795532,0.008784010599797948,0.008858289962690084,0.00882231675521641
