0.16213086922097317,0.14282153490453453,0.13230574929093317,0.12463360486803463,0.11948351707111694,0.11531169189933393,0.11124655718186376,0.10787593894103531,0.1043031145341755,0.10121170347125381,0.0985700468591747,0.09592307224811743,0.09354894830481511,0.09166061857180442,0.09012456051110686,0.08864874876730028,0.08704329090369957,0.085267041171085,0.0832987944221462,0.08069253561637005,0.0785029489933866,0.07674158758368708,0.07568956647107151,0.07456135382490874,0.07286278644334139,0.07146092717714167,0.0699275192376896,0.06857219120777093,0.0676986449352171,0.06682574591920996,0.06642779740307046,0.06571908629778,0.06512002752052115,0.06442231142353654,0.06373218718227325,0.06225075045576025,0.06038792451363676,0.05859660201037714,0.05667298565767402,0.05514571566020899,0.05386656876125538,0.052848357849401194,0.052036310130651374,0.05146646798618161,0.05099437322038154,0.05053139925127209,0.04994184514774205,0.04982449440528874,0.049533513322312664,0.04905708065938819,0.048563821560599005,0.04805825108956516,0.04714007628981197,0.046508699697649925,0.045815030732449344,0.04501521095141798,0.04438113020990451,0.04378133400876297,0.042944456673729,0.04202211831665193,0.040500413442282245,0.03935797407226096,0.03815798041631404,0.037266890209312245,0.03625493031045356,0.03406532095611014,0.03165351097302883,0.027223733308474333,0.022608803265436798,0.017930278607832528,0.01517463975670123,0.013677397249518016,0.012720819572061729,0.012207766007386186,0.011700581709599655,0.011422203915316178,0.011221497596341185,0.011009704760772702,0.010944178156797548,0.010907593733093319,0.010608160897704161,0.010524880071237626,0.010346460705970909,0.010330248792264048,0.010407085751758695,0.010227320785060813,0.010205943844419463,0.010148409379035238,0.010049223704749128,0.00998130806114386,0.0100827984419406,0.01027221889417618,0.010224958571006538,0.010121354222702841,0.00990871274070289,0.00990436448088884,0.00979982807615272,0.009756601113736798,0.009896444665183694,0.009743067520416237
0.13374232210568252,0.12333232535480888,0.11726934386518455,0.11012616320588961,0.10335224216735417,0.0964095970272494,0.09081372436517715,0.08402866060381396,0.07929704380956452,0.07422627698939323,0.07068779646268579,0.06631276242124991,0.061375563183368106,0.05642551825674919,0.052652588510755,0.050114371707032444,0.04858215523952509,0.04694049392478963,0.046116625969085084,0.04500638971200911,0.04458709128513167,0.04414015618220608,0.04373707798899812,0.043212424843389205,0.04324922800737943,0.042483107833069335,0.0422442917712239,0.04183668459833356,0.04050245066075894,0.03954543248975677,0.038758546764195864,0.036429214929655195,0.03347145977861048,0.03000637234894651,0.027430321645724554,0.025463235081352103,0.02394801826715273,0.023117005211222834,0.022659872332669452,0.021876716707039008,0.02071957233943002,0.019876058386285582,0.01884987548812253,0.017633043247486786,0.01649800345675361,0.015358170680914104,0.014538753973187442,0.013836566512940199,0.01311625103069218,0.01258423292397605,0.012406047054317977,0.012407860096018042,0.012160837906372146,0.012165183767661313,0.01188432934028554,0.01191093481023754,0.011933302835328613,0.011800557713214815,0.011692225086514001,0.01168999107398433,0.01157924066169848,0.011529793894017329,0.0114859090580714,0.011465135756686227,0.011680129346013104,0.01157649586010497,0.011438712526638943,0.011156380903377628,0.01116070258151757,0.011365780613412552,0.010984915515682083,0.010948619357220916,0.010914373574119316,0.01092908399510108,0.010744527617521732,0.010713892619677342,0.010475346544322287,0.010510966378119489,0.010451112909838179,0.010609973645684926,0.010505522420365902,0.010323052349814952,0.010248196383907192,0.010342119327153352,0.01029963098733151,0.010219457158022471,0.01022387218640547,0.01029709523221524,0.010283032873033964,0.010337525910834451,0.010173546279569227,0.010666268720184178,0.010148748337660541,0.010110582457529308,0.010193124903163833,0.010145010815011572,0.010085887751855947,0.010178633849897038,0.01013621425757622,0.01013666952335703
0.14363308613564393,0.12291764043529833,0.11105901528716981,0.10370569451879386,0.09536453535714981,0.0847768842928639,0.07445010315683302,0.06247193971574785,0.05137066853460046,0.04281521751716635,0.03419838650311264,0.029200858728805706,0.024352502939135757,0.019035112607393347,0.016145464938601244,0.014189439027791058,0.0128525690463406,0.012442472663899806,0.011891473034991804,0.011472211847991796,0.011244545131015473,0.011103519528138359,0.01098695588132509,0.010865734459198832,0.010801662049172555,0.010805765566369712,0.010711770275278133,0.011061996972298918,0.010918882656480429,0.010828265063871486,0.010581767523448546,0.010405485863610878,0.010412623673710247,0.01024721725768224,0.010238052096471712,0.01026059033688176,0.010212860312929884,0.010054939571979246,0.010256921048323014,0.009997541017647944,0.009981512444605222,0.0099084209383527,0.009918498482267722,0.009928248579833156,0.009837652199960478,0.010184429941568401,0.00991882597919166,0.009894563285867634,0.010003477558753185,0.009883629428534647,0.009992709283747084,0.010038439412819724,0.009869308911720174,0.009944366367756375,0.009744773525752476,0.009893100830285153,0.00979436927178083,0.009770014555535202,0.00988996650863425,0.010131343887782054,0.009995165769139659,0.009720905397399459,0.009735958150569136,0.009765924636800625,0.009784313792069711,0.009678594373867661,0.009628227242396726,0.009766029777259344,0.009594572132670344,0.009913424331705655,0.009783558539814012,0.009659756289830181,0.009773671653546,0.009796745166690397,0.009669019318800195,0.009722524894963103,0.009619654465472504,0.009600367600806924,0.00984019676901085,0.009597386935089079,0.00991981352274212,0.009810256617688699,0.00981672810417473,0.009963677018489006,0.00985063237780297,0.009557120976246673,0.009656924310110388,0.009700535816613414,0.009541408492344269,0.009940966722726855,0.009604290781695031,0.009870871476820723,0.010027680457782852,0.009752004450422113,0.009722653799717335,0.009628551111129263,0.009576327926732414,0.009746535937540386,0.009601334763993278,0.009774968781100415
0.12350943982861755,0.10553998065229028,0.09187003301112476,0.08118387041465014,0.07665405192706178,0.0708514654782678,0.06625240834174034,0.06390419765631797,0.06253090618885954,0.06159921684978312,0.06063062032620551,0.059670744322374375,0.05863458779878682,0.05763782126041949,0.05681345441379331,0.05582767732971048,0.05420766750370293,0.05294860212738376,0.051705470400636444,0.04931202070839029,0.04625520831367285,0.04341638790606802,0.04094142779201173,0.039126283735698715,0.03795038151843385,0.03625597439017154,0.033994980567052066,0.031169866555959345,0.026589015667438168,0.021637273866049214,0.01778333866759579,0.015526809796443976,0.012516857847671748,0.011627669605402048,0.01104065785758529,0.010725707536799823,0.010548279895597045,0.01048081383465962,0.010215018324118037,0.01024532263978886,0.010104681550259552,0.01000841205160984,0.010184728971484086,0.009969685767883648,0.01002837562738388,0.010213306875952035,0.009712747563666612,0.009780446231486549,0.009791574699049684,0.0099519466333447,0.009706832239071737,0.009726818772415012,0.009520762782743136,0.009531468420464127,0.009452085831340272,0.009487294132251262,0.009464003548731269,0.009522030147595185,0.009353079141448544,0.00939027844499683,0.009227902789462014,0.009444904547750944,0.009194709753807867,0.009086207067293321,0.00911801632551674,0.009080880637815942,0.009056440204273946,0.008935738719613593,0.008982073999072273,0.009135418207022801,0.009161382290511926,0.009207438305223772,0.009190581488786273,0.009036837980419135,0.0089739284761076,0.008855289026004656,0.009104156388663822,0.008945203895027249,0.009062752174216537,0.008976725056191268,0.008877484179579408,0.008951164877783179,0.008924123426594884,0.008990476830280631,0.008943513638858305,0.008951649964528114,0.008884341430917223,0.008750290875680468,0.008756970131929089,0.008976458349876844,0.008874636917450012,0.00887011632490063,0.008889162453866723,0.008742352682471933,0.008890746575159685,0.008776471840270889,0.008911407903998072,0.00889672633261595,0.008940030366931691,0.008750661899164288
0.11806051666337045,0.1008817014139993,0.08763142172129222,0.08011278205020463,0.07276614420847446,0.06926141272448866,0.06684087734274706,0.0652425680079517,0.06393147253785245,0.06307000768631785,0.062129309767684715,0.06091715454017525,0.060074567099237426,0.05924489931572934,0.058458499563047266,0.05764201005170499,0.05702271956771415,0.0560543251395567,0.055257229525563396,0.05480041481883292,0.053759649028099904,0.053022513031011395,0.05223238288305799,0.05122915124877804,0.050903864131638395,0.050208386682503686,0.04946662282840761,0.04873253456045566,0.047915094739251755,0.047090718880824035,0.046078976880034886,0.04544169339559624,0.044299406226341174,0.043013654158129265,0.041064172889843785,0.03907535193844344,0.03677659717593165,0.03260323139698609,0.02546333057257461,0.019141944369055353,0.014801887338613224,0.012815744569713839,0.011714090732913457,0.011090108504269185,0.01076211722225472,0.010628913470650442,0.010478037812887916,0.010318814485132758,0.010205672114581739,0.010103338553875919,0.010176555304733877,0.010042728734283203,0.01002994953265165,0.01003376907346817,0.009903906070803818,0.009978282826199211,0.009967481769576483,0.009761465580344983,0.009833790545271691,0.00983011833059659,0.010301947280255021,0.009854575383395724,0.010480565173551509,0.010027129577458627,0.00979979261623901,0.009924259636210802,0.010113508641024161,0.009997972685944025,0.009951020399922036,0.010015835079823837,0.009741916350396439,0.009652003556904211,0.009751744390112178,0.009777823000062622,0.009787826734098583,0.009848433808702952,0.009669882325292097,0.009812536401397641,0.009857339109219806,0.00991118605045419,0.009684700600544507,0.009755443575351599,0.00977147326088864,0.009665866005172573,0.009678714306978066,0.009735125702542246,0.009728553916053559,0.009679158453114341,0.009797452014331224,0.010099593480768125,0.00981857139161452,0.00964302469503802,0.009811944815672689,0.009749424726309021,0.009623884981972537,0.009570244119949722,0.009960502044365206,0.009877056856111748,0.009709207483030452,0.009649923384711248
0.13436089950254232,0.11783844132000305,0.10742703916208045,0.09540331182293497,0.08038925991946283,0.06585642881380997,0.05106044097447424,0.04180754239249384,0.03679287698484779,0.03308309379364549,0.030332597420556807,0.0277730085023321,0.025470619165107008,0.02357631082878645,0.021639060579298392,0.018486194957535035,0.015140449014878828,0.012344881797502445,0.01097902075312228,0.010347947232499675,0.010205341896563724,0.009831147955048811,0.01010711476980973,0.009642950316979147,0.00962151609066622,0.009758064715224285,0.009842510419207098,0.009581142191227972,0.009709357396363846,0.00953020292296052,0.009786242049815624,0.009596059837057306,0.00997177948536935,0.009516299894537287,0.009417454332458277,0.009462413809380229,0.009432878982741958,0.00962796863094829,0.009543026955672452,0.009604717982793078,0.009407219937875574,0.009635110508663735,0.009577324000328423,0.009654014846349035,0.009554118860506786,0.009658498132637394,0.009788266573703604,0.009641806947258975,0.009789344074204655,0.009588569696197577,0.009493736462497727,0.009435912385302902,0.009503335989753729,0.009938266816739563,0.00946783215719547,0.010109944888587193,0.009631326440003082,0.009493088914034246,0.009386243281706903,0.00942524183638471,0.009452518025153657,0.009592951327251797,0.00973271686710699,0.009608265489017524,0.009618038409543266,0.009378621330155192,0.009496347556926212,0.009564003177495766,0.009497597585420766,0.009813590569233312,0.009540348324863902,0.009496260993573823,0.00933481445226595,0.009490329075224844,0.009501499974125216,0.009632995375326598,0.009408768677242706,0.00938434607095081,0.009396802789009956,0.00935807140567278,0.009762975660286291,0.009625779130067007,0.00973952252826821,0.009299565865656879,0.009587892951617648,0.009362761344322464,0.009326043548297155,0.009153154396749881,0.009470582322735751,0.009499274596363346,0.00930478806261901,0.00934254687149638,0.009457192010066374,0.009475227495599424,0.009145474874870585,0.009457744931786048,0.009430822100431868,0.009193061339562339,0.009184276151568579,0.00921083004292544
0.14174070781959663,0.12974129239531484,0.12410606334854755,0.1213606798101944,0.11890098267748246,0.11714209511706394,0.11435693658483885,0.11210951599558343,0.1094666413112311,0.10602270825540312,0.10425547020431834,0.1014072481110773,0.09707900433151061,0.09218021150141448,0.08620050148663687,0.07890389472907836,0.07428050425139558,0.07091436537519594,0.0680212751558857,0.0665544327285467,0.06443358991077824,0.0615014120807133,0.05997166403506817,0.0592061409248904,0.05873858229487761,0.05770103269170699,0.057248680535041015,0.056559722352194475,0.055826571329489996,0.05565496842028997,0.055008172955039944,0.05439928113435623,0.05369330635373963,0.053627997172990355,0.05339026580634368,0.05235481121078652,0.052283628068822315,0.051814180187332984,0.05074419872620701,0.05012252031342503,0.04937472027323703,0.04878757283742404,0.04788036575613591,0.04731282383810009,0.045717567755934926,0.04374557212136906,0.041289335410795665,0.03965332711963572,0.038564101106921114,0.03745064814423235,0.03694716656282769,0.03632888178729147,0.035915659596961816,0.03560681051264118,0.035118620304219285,0.03484037250608142,0.034386520428916295,0.03422925715606242,0.034199745112145546,0.03390890915772217,0.03350198531582587,0.03325053632833722,0.0327159330096129,0.03183886118271979,0.03086947290973531,0.02897255867706991,0.02609467416496443,0.02264542497035527,0.019541155223976835,0.018364233175883187,0.017000495140388715,0.016197680557852857,0.015285666046522544,0.014703723765198747,0.014481372526714631,0.014147748138118917,0.01396138076240942,0.013844445760990481,0.013522691468448502,0.01324749610417212,0.013193270085397314,0.012631061997173568,0.012765684669144404,0.01209895136649873,0.011969101211560921,0.01182004257194317,0.011648700870165275,0.011350532451047887,0.011041269521332763,0.010678013114806015,0.010310459016830888,0.01013652483320244,0.010078635803734116,0.009860477273717066,0.009902921184883229,0.009918856777713796,0.009950345590139607,0.009877681698029071,0.00953640797634591,0.009738880811221035
0.1396916114018456,0.12200681458375366,0.11156359410456392,0.1042109254697859,0.09874540363823198,0.09391998019885041,0.0907913014559213,0.0872313368450162,0.0847386663037335,0.08168703474598442,0.07540700845896062,0.0658457404547364,0.0576705465743031,0.05375785608631635,0.05111961332149478,0.048521229756858034,0.046816956080746534,0.04532228596294541,0.04330585932673586,0.041428784338638086,0.039682282894208686,0.03740732924646581,0.035858932076572037,0.03482810163704706,0.033270770595975004,0.032048968275419025,0.031078079119881277,0.030248781585068735,0.0296242472778397,0.028509947688940513,0.027155473512441842,0.025244973720792905,0.02156924897609102,0.017632144585432347,0.015080977162619025,0.013644677201005167,0.012828276233257965,0.012020346364865545,0.011718702345812015,0.011384281939120349,0.01110928495281115,0.010927820207874382,0.01077833248871138,0.010722774728491796,0.010582374774491808,0.010363044595567543,0.010317740878934382,0.010255631696953644,0.01027622285264152,0.010241720363188829,0.010235188646506153,0.010065436428630763,0.010004809355550833,0.009909462821586777,0.009963831595092823,0.009828152708147287,0.009809169698226799,0.009940863362819213,0.00985623541489985,0.009848453093808093,0.00971007305830645,0.009791024128876885,0.009789519827610216,0.009993883582254236,0.009760277732774044,0.009649047139085177,0.009754475766632378,0.009705927931856448,0.009812208238602259,0.009862590416428788,0.009776856403089746,0.009635508961687625,0.009675420314374275,0.009707155161691563,0.009689543582426964,0.009796518819854428,0.009734546456040664,0.009716284539487701,0.00969908196741341,0.009808762933141011,0.00961949133885614,0.009542452125577493,0.00963056812608183,0.009585790560138387,0.009774954371224021,0.009602344071133499,0.009671113016953427,0.009597131773268446,0.009478394922948373,0.009502769370895706,0.009580510781898623,0.009724576508787535,0.009759616471051684,0.00967103737788445,0.00963760438403564,0.009781637431299034,0.009612706918120153,0.009635736075713065,0.009488771853051383,0.00953713934986656
0.12701212383238106,0.11415401550552122,0.10639284207411866,0.09683006761450431,0.08921319978692087,0.08156877482285296,0.07781475964081315,0.07459663965245546,0.07207625010549328,0.06978462612960672,0.06699697082680627,0.06317791005706767,0.0599398538284969,0.05787542418077971,0.05574085273330449,0.05393268884371133,0.05175025408011574,0.04973885582581251,0.046323409525042165,0.04337211742741393,0.039684135874759184,0.036701843716877625,0.034059597189504666,0.032135407367186224,0.029371639557099614,0.02715599695799313,0.02472202296776908,0.022610067875896884,0.019971712238498935,0.01619245278252661,0.013391902564103773,0.01168240412356798,0.01071277451575575,0.010410861944560153,0.01012032184064649,0.009912186176492468,0.009868033174026323,0.009736059678056103,0.00982166250519829,0.009694171603710567,0.009696774362153302,0.00960067695173532,0.009550945584972608,0.009761654486786469,0.009765619160241674,0.00958310493076503,0.009599792274677138,0.009598989966243646,0.009550113974406287,0.009459151512540169,0.009550791445050923,0.009634843731756344,0.00955769938304508,0.009613268392009098,0.009639172005515026,0.009648951015050831,0.009410428217684822,0.009428470755704946,0.009622259152216983,0.009438690421211187,0.009351728621403816,0.009408348994380391,0.009480290930590888,0.009426695386157521,0.009483923888178626,0.00945394117866183,0.009398863832097442,0.009282514300910406,0.00967003388787915,0.009705046033945881,0.009389303175881783,0.009520466961934006,0.009474953544823765,0.009400305735215535,0.009447950521517432,0.009358434382202891,0.009326141308812702,0.009336926142351038,0.009325582091187883,0.009388910665479195,0.009271300770959784,0.009352792830570599,0.00935626942407512,0.009400998821492921,0.009501128212710453,0.009474938604702575,0.009347550113248074,0.009298760301796476,0.009377977231352193,0.009352017732871701,0.009220835728178523,0.009352683893189618,0.009512085064459797,0.009303049945450892,0.009648872419370909,0.009450679315910095,0.009322624848983833,0.009230529859623192,0.00937562147338045,0.009412207916497614
0.13552477026727852,0.10474157437273375,0.09150963320251705,0.08143300378941438,0.07700536058418607,0.07483003207428593,0.07314432523605538,0.07189100081645834,0.07015839797659303,0.06881750417672458,0.06822698936286514,0.06724497118868601,0.06665304634906916,0.06587398614141758,0.06519841448496018,0.06447243881709021,0.06377543771104614,0.06324595713662882,0.0627007935162876,0.06199284258394264,0.061398172108488,0.06062401645707771,0.05981882374021164,0.058786170654565484,0.057795553582408496,0.057326154264929575,0.05679819311823707,0.05603221489273948,0.055424141575276524,0.05507181655564847,0.05437862580121726,0.05427153115858467,0.05392058232870577,0.053687031666635895,0.05333570047581852,0.0531749692913969,0.052963486856907944,0.05253521478000125,0.052372570004339154,0.051827664885526356,0.051749446277388665,0.05126821365789917,0.051269470735910545,0.05098037846904377,0.050839852957684666,0.05052519803364498,0.050313246575562486,0.05010152396941326,0.05004804957488606,0.04999217743464766,0.04976835850722732,0.049317957924294664,0.04919638915012736,0.048848590067742344,0.048985926771709806,0.048821464919273756,0.04847059900761793,0.048859362917829295,0.048328546418763364,0.048191419815993085,0.048158413358538495,0.04785594634033198,0.04758702901021591,0.047757410630642136,0.047530087856068964,0.047459765726842476,0.04764432181752985,0.04751543557906896,0.0471433716806592,0.04719991687645882,0.04714372001290226,0.04721368873416375,0.04705361509782732,0.04704380358489308,0.04700967949578354,0.04698283615850327,0.046845262731872915,0.04678187782903831,0.04676332082741949,0.04660367760715521,0.04660371575680795,0.0465311162113937,0.04634187995497444,0.04634661228303633,0.04607419184466913,0.0458807894452228,0.04572550938703866,0.045899713335075254,0.045556077695791064,0.045274921230192264,0.04455982537887737,0.04419289381481696,0.04398776955141796,0.043623217125082804,0.04339114039001147,0.04313787673497369,0.04302688034493198,0.04266773586725138,0.04247934992734767,0.04244021593169708
